mean,std,max,min,ptp,kurtosis,skewness,rms,crest_factor,fft_mean,fft_std,fft_max,fft_min,fft_ptp,harmonic_1_amplitude,harmonic_2_amplitude,harmonic_3_amplitude,harmonic_4_amplitude,harmonic_5_amplitude,envelope_mean,envelope_std,wavelet_mean,wavelet_std,column,file,label
0.008202945443920593,0.004681200686955161,0.0210519171386138,-0.0048418303267326,0.025893747465346402,-0.1531472535821603,0.008140396908366144,0.009444678598421815,2.2289712581782855,4.1605919101866345e-06,3.710080866384688e-05,0.008202945443920593,1.992592538595916e-09,0.008202943451328054,0.008202945443920593,0.008202945443920593,0.008202945443920593,0.008202945443920593,0.008202945443920593,0.009719255328265678,0.004080645727506829,1.3853554385283332e-07,0.0012913210768236772,Bearing 1 Z,(NoFault) No Fault Trial 6.plk,0
-0.0034113183991428984,0.0015787072648915982,0.0033989767029702,-0.0106824801287128,0.014081456831683,0.03209772814777834,0.0378314189838908,0.003758910726334476,2.8419084427498187,3.2293306540782715e-06,1.4503222138899384e-05,0.003411318399142898,1.1424736792297254e-09,0.003411317256669219,0.003411318399142898,0.003411318399142898,0.003411318399142898,0.003411318399142898,0.003411318399142898,0.0038096601468180953,0.0014519697105567378,-6.550719483353337e-08,0.0010176534157356537,Bearing 1 Y,(NoFault) No Fault Trial 6.plk,0
-0.012775710261390311,0.0015874345152508316,-0.0056933108,-0.01971487374,0.01402156294,0.03436723318780466,0.019030840824560823,0.012873955142969986,1.5313766065718817,4.101291478908018e-06,5.072323850260932e-05,0.012775710261390311,3.7670459112746964e-10,0.01277570988468572,0.012775710261390311,0.012775710261390311,0.012775710261390311,0.012775710261390311,0.012775710261390311,0.012874813519859094,0.0015804575895180242,-1.6568753739473458e-09,0.0013769892887241565,Bearing 1 X,(NoFault) No Fault Trial 6.plk,0
0.0016434224121008258,0.0014966797578201887,0.008416961940594,-0.0053095471683168,0.013726509108910802,0.04678121043854455,0.04724620028894029,0.002222810725649846,3.786630073117572,3.5233114849918285e-06,8.049077196298628e-06,0.0016434224121008255,7.346856986661089e-10,0.001643421677415127,0.0016434224121008255,0.0016434224121008255,0.0016434224121008255,0.0016434224121008255,0.0016434224121008255,0.00240303950869179,0.0011858916216750076,-4.098863037568331e-08,0.0011864796111364523,Bearing 2 Z,(NoFault) No Fault Trial 6.plk,0
-0.021289283679238196,0.0012408709885752532,-0.0153390760594059,-0.0263840827722772,0.0110450067128713,0.10237042137936925,0.026892912052768083,0.02132541583147596,1.237213050417274,3.67429378440452e-06,8.421599207518263e-05,0.021289283679238196,1.3810270093045052e-09,0.021289282298211188,0.021289283679238196,0.021289283679238196,0.021289283679238196,0.021289283679238196,0.021289283679238196,0.02132550330034138,0.0012393668475318468,6.530099619437516e-09,0.0011071587961433266,Bearing 2 Y,(NoFault) No Fault Trial 6.plk,0
0.013088674420518826,0.001881923043324238,0.0213021111584158,0.0047859273465346,0.016516183811881198,0.4356851011436902,0.007614319681360899,0.013223276160896686,1.610955628485587,4.715594202415084e-06,5.205644103274171e-05,0.013088674420518824,5.665939515158151e-09,0.01308866875457931,0.013088674420518824,0.013088674420518824,0.013088674420518824,0.013088674420518824,0.013088674420518824,0.01322515813749035,0.0018686516513381425,1.5910596075178508e-07,0.0021594342099442486,Bearing 2 X,(NoFault) No Fault Trial 6.plk,0
0.007466082943419119,0.0013712516866267635,0.0150162861599999,-0.0005547644,0.0155710505599999,1.2843270909059914,-0.026249293546507332,0.00759096342410439,1.9781792272002126,4.0266353897870885e-06,2.9734513559084507e-05,0.007466082943419119,2.5333812857326437e-10,0.00746608269008099,0.007466082943419119,0.007466082943419119,0.007466082943419119,0.007466082943419119,0.007466082943419119,0.0075939393828691,0.0013546739613849075,-6.037852067350245e-08,0.0013437333981871225,Gearbox,(NoFault) No Fault Trial 6.plk,0
0.0028196077050519986,1.8388171667324005,4.410149438774999,-1.28327110932,5.693420548094999,0.8748031376504342,1.689679132494115,1.838819328497877,2.3983593006810677,0.0008293570406449953,0.007221101028844506,0.6738568156573214,1.5685585512934308e-06,0.6738552470987701,0.6738568156573214,0.2870843301205375,0.02935249331058523,0.06787947321461714,0.01962965880290246,2.0561837384693744,1.5920469615268096,-5.430503117911227e-05,0.24422620546458929,Tachometer,(NoFault) No Fault Trial 7.plk,0
-0.00045788713592513034,0.004569423538674053,0.0113965273663366,-0.0124463483960396,0.0238428757623762,-0.10244990454264213,0.02028134381664956,0.004592307927941485,2.71025998067571,3.1571108147327837e-06,1.787604096114844e-05,0.0026789387633508687,2.005049734018001e-09,0.002678936758301135,0.0026789387633508687,2.584883449839537e-05,0.0007385206964218535,4.149461027552918e-06,8.91043920697613e-05,0.0060591005121979095,0.0022926457543901743,1.325326271253558e-07,0.0010147630941580374,Motor,(NoFault) No Fault Trial 7.plk,0
0.008138650443554564,0.004677062900032375,0.0210148200792079,-0.0048418303267326,0.025856650405940502,-0.14561044961583436,0.015180108361675639,0.009386828453382439,2.238756166001462,4.155931041049287e-06,3.6871219211449516e-05,0.008138650443554564,1.0033517418940903e-09,0.008138649440202822,0.008138650443554564,0.008138650443554564,0.008138650443554564,0.008138650443554564,0.008138650443554564,0.009664149678639353,0.0040732882013251115,6.148027094065638e-08,0.0012814015072509196,Bearing 1 Z,(NoFault) No Fault Trial 7.plk,0
-0.00348971019356895,0.0015758724096153235,0.0039548236831683,-0.0106454236633663,0.0146002473465346,0.06521476514912061,0.028997212019266444,0.003829027433498726,2.780189969451114,3.2502418837762555e-06,1.4782459231240514e-05,0.00348971019356895,6.137294776409681e-10,0.003489709579839472,0.00348971019356895,0.00348971019356895,0.00348971019356895,0.00348971019356895,0.00348971019356895,0.0038750896508562833,0.0014589397297317629,3.7666637028989824e-08,0.0010289483062277335,Bearing 1 Y,(NoFault) No Fault Trial 7.plk,0
-0.012661705980325467,0.0015813865595324442,-0.00561832918,-0.01990232779,0.014283998610000001,0.052980485475115024,-0.0058023626883176626,0.012760077655832648,1.5597340648552103,4.114111600192061e-06,5.027056843818915e-05,0.012661705980325469,1.7510881477951822e-09,0.012661704229237321,0.012661705980325469,0.012661705980325469,0.012661705980325469,0.012661705980325469,0.012661705980325469,0.012760855012864435,0.0015751014485064585,-4.7220948157532114e-08,0.0013783631929346666,Bearing 1 X,(NoFault) No Fault Trial 7.plk,0
0.0016229195984529298,0.001491641032836363,0.0093073300990099,-0.0047530670693069,0.0140603971683168,0.026493126509974374,0.05586286976688148,0.00220428242153399,4.222385483858644,3.527557175854361e-06,7.967185412710816e-06,0.0016229195984529296,8.129013603896798e-10,0.0016229187855515692,0.0016229195984529296,0.0016229195984529296,0.0016229195984529296,0.0016229195984529296,0.0016229195984529296,0.002386220630305308,0.0011788999354575714,1.442799789220835e-07,0.0011811401439948638,Bearing 2 Z,(NoFault) No Fault Trial 7.plk,0
-0.021306478011908367,0.001234298615244432,-0.0160409326732673,-0.0271228792079207,0.0110819465346534,0.07970297766619439,0.03013679005711835,0.021342199941513273,1.2708567665118382,3.689167315752037e-06,8.428175043349555e-05,0.021306478011908367,9.941041178137208e-10,0.02130647701780425,0.021306478011908367,0.021306478011908367,0.021306478011908367,0.021306478011908367,0.021306478011908367,0.02134228692205334,0.001232793718176084,-2.4487873573257906e-08,0.0011090505185068148,Bearing 2 Y,(NoFault) No Fault Trial 7.plk,0
0.013088993957642433,0.0018998947954473491,0.0218959514752475,0.0033384415742574,0.018557509900990102,0.5318899804093635,-0.001929894972508399,0.013226162068301146,1.6555030372510746,4.761979379526148e-06,5.206367351766578e-05,0.013088993957642433,1.6731810391791602e-09,0.013088992284461393,0.013088993957642433,0.013088993957642433,0.013088993957642433,0.013088993957642433,0.013088993957642433,0.01322799446769361,0.0018870944998619786,6.315030400972836e-08,0.002185812645998723,Bearing 2 X,(NoFault) No Fault Trial 7.plk,0
0.007587987355437399,0.001359395887680656,0.0152408686199999,-0.0009290685,0.0161699371199999,1.2793881596039114,0.0022951895252412598,0.007708794282228639,1.9770755402223177,4.011457033100727e-06,3.0206485976706666e-05,0.007587987355437399,1.5092382055071014e-09,0.007587985846199193,0.007587987355437399,0.007587987355437399,0.007587987355437399,0.007587987355437399,0.007587987355437399,0.007711346364967711,0.0013448433750249283,-5.128038742134522e-08,0.001332200231298991,Gearbox,(NoFault) No Fault Trial 7.plk,0
0.0023881783806114524,1.8385791377933962,4.409265558594999,-1.283334778655,5.692600337249999,0.8770944351623085,1.690345512738114,1.8385806888263254,2.398189856660408,0.0007560282409909823,0.007228197727098267,0.6895002491698681,3.273914248968672e-08,0.6895002164307256,0.6895002491698681,0.30326905498247286,0.048113884982099835,0.18062699097005291,0.09858236586639496,2.0559264183132826,1.5918287463591878,7.037844514648992e-07,0.25452005319664944,Tachometer,(NoFault) No Fault Trial 8.plk,0
-0.0005684496792871338,0.004564075682647306,0.011248434970297,-0.0121501636039604,0.023398598574257398,-0.1048064950810188,0.011484374554413052,0.004599339286768711,2.641719352802206,3.1625144786611893e-06,1.790331062865829e-05,0.002632181326496464,1.1379739863723843e-09,0.0026321801885224776,0.002632181326496464,2.0561531344195244e-05,0.0006015384465900724,3.3031939440383626e-06,4.968909618478934e-06,0.006061823916298966,0.002288886086413111,7.690164783788553e-08,0.0010121123428803226,Motor,(NoFault) No Fault Trial 8.plk,0
0.008137376391420592,0.004676344485555063,0.0206067524257425,-0.0045450538514851,0.0251518062772276,-0.1437050229222332,0.013177780748681181,0.009385365857718625,2.1956259071984165,4.132136622016961e-06,3.686807580905821e-05,0.008137376391420592,1.6706115627110363e-09,0.00813737472080903,0.008137376391420592,0.008137376391420592,0.008137376391420592,0.008137376391420592,0.008137376391420592,0.009662320347150389,0.004073432893389721,7.623553596663394e-08,0.0012876534966628386,Bearing 1 Z,(NoFault) No Fault Trial 8.plk,0
-0.0036009189621029843,0.0015860946195853816,0.0033619202376237,-0.011942399950495,0.0153043201881187,0.08316964706354568,0.030595550394067996,0.003934757109900245,3.0351047388533132,3.248842230710009e-06,1.521039686578911e-05,0.0036009189621029843,6.511716951223222e-10,0.0036009183109312892,0.0036009189621029843,0.0036009189621029843,0.0036009189621029843,0.0036009189621029843,0.0036009189621029843,0.003978420666060396,0.001473152623277508,1.310143896667521e-07,0.0010450544635986524,Bearing 1 Y,(NoFault) No Fault Trial 8.plk,0
-0.0127311512621175,0.0015735351823877297,-0.00588076485,-0.0191900024,0.013309237549999998,0.015698070520246965,0.007271615400682198,0.012828025001110967,1.4959436388951577,4.083891818480898e-06,5.0542497959094476e-05,0.0127311512621175,1.3405730249893567e-09,0.012731149921544473,0.0127311512621175,0.0127311512621175,0.0127311512621175,0.0127311512621175,0.0127311512621175,0.012828833207217996,0.0015669323342671025,3.3137507478970986e-08,0.0013709586217729136,Bearing 1 X,(NoFault) No Fault Trial 8.plk,0
0.0015863455236122747,0.0014911405622799012,0.0080459752079207,-0.0043449816633663,0.012390956871286999,0.01062181487754632,0.04766037348075989,0.0021771523365996057,3.6956418127761053,3.4862135297853165e-06,7.868207855772135e-06,0.0015863455236122747,3.932695626709881e-10,0.001586345130342712,0.0015863455236122747,0.0015863455236122747,0.0015863455236122747,0.0015863455236122747,0.0015863455236122747,0.002367733831582808,0.0011650446240435216,2.4593178230241628e-09,0.0011710845612896627,Bearing 2 Z,(NoFault) No Fault Trial 8.plk,0
-0.021375556055825754,0.0012240886715292984,-0.0162625716039603,-0.0263840827722772,0.010121511168316902,0.038264838033585935,0.016023504164813147,0.021410576586619885,1.2322920247166724,3.653017608968699e-06,8.455386036443574e-05,0.021375556055825758,1.3490234260736976e-09,0.02137555470680233,0.021375556055825758,0.021375556055825758,0.021375556055825758,0.021375556055825758,0.021375556055825758,0.021410643672420362,0.001222914703453958,1.2652068012793636e-07,0.001102374123476061,Bearing 2 Y,(NoFault) No Fault Trial 8.plk,0
0.012989325631419508,0.0019075373307123754,0.0217474913960396,0.0037467067920792,0.0180007846039604,0.5219114878866056,0.007957189737618343,0.013128643457231711,1.6564918886619873,4.75733844270259e-06,5.1677003741898826e-05,0.012989325631419506,3.242497937265467e-09,0.01298932238892157,0.012989325631419506,0.012989325631419506,0.012989325631419506,0.012989325631419506,0.012989325631419506,0.013130599082446496,0.0018940288847845868,1.7222810184463867e-07,0.0021957525294275934,Bearing 2 X,(NoFault) No Fault Trial 8.plk,0
0.007593053912340994,0.0013592977114504578,0.0150911469799999,-0.00025532112,0.015346468099999901,1.1396074317803313,-0.029576554661517578,0.007713764190333493,1.9563920555040273,3.981443181397206e-06,3.0230271727101964e-05,0.007593053912340993,6.735236281191034e-10,0.007593053238817365,0.007593053912340993,0.007593053912340993,0.007593053912340993,0.007593053912340993,0.007593053912340993,0.007716993968352803,0.0013408401631102218,-6.037852067350652e-08,0.0013258855041930358,Gearbox,(NoFault) No Fault Trial 8.plk,0
0.001421647971791062,1.8379966616311607,4.408636355754999,-1.283267364065,5.691903719819999,0.8815647243587907,1.6916806883617836,1.8379972114370162,2.3986088380994657,0.0007775852629777026,0.007223590761583537,0.6888591611743184,1.466129551754557e-06,0.6888576950447667,0.6888591611743184,0.30304095179103974,0.04758522257760031,0.1794967309994673,0.09770738452242356,2.055225114504823,1.5913878234747896,5.333575513306622e-05,0.24458006593992498,Tachometer,(NoFault) No Fault Trial 9.plk,0
-0.0005991620753736121,0.004555398414831173,0.0112854580693069,-0.0123723021980198,0.023657760267326702,-0.10617554032965648,0.01718308659202068,0.004594632728566275,2.692772834942238,3.1721767212852875e-06,1.7882706721834065e-05,0.0025815839478303647,2.6070895956814205e-09,0.002581581340740769,0.0025815839478303647,1.8224954650935953e-05,0.0004903901034903411,1.4506075823012485e-07,4.586407415797588e-05,0.0060516981060473604,0.00228894182086962,-6.626631356249297e-08,0.00101635475650076,Motor,(NoFault) No Fault Trial 9.plk,0
0.008189381831575296,0.004664359230727184,0.0212374024356435,-0.0040256950198019,0.0252630974554454,-0.14087985892924948,0.01763697746055825,0.009424554197234232,2.2534118846571984,4.172058583868452e-06,3.701946978357779e-05,0.008189381831575294,5.149298723309944e-09,0.00818937668227657,0.008189381831575294,0.008189381831575294,0.008189381831575294,0.008189381831575294,0.008189381831575294,0.009692315088702516,0.004078908806979382,-1.762434433634704e-07,0.0013023996244161673,Bearing 1 Z,(NoFault) No Fault Trial 9.plk,0
-0.003657123197902799,0.001582793834189313,0.0027319603267326,-0.0107565930594059,0.0134885533861385,0.0750695894500466,0.026104719275105857,0.0039849449690286184,2.6993078055047666,3.2695712025356873e-06,1.540881457959091e-05,0.0036571231979027983,7.028496152126352e-10,0.003657122495053183,0.0036571231979027983,0.0036571231979027983,0.0036571231979027983,0.0036571231979027983,0.0036571231979027983,0.004025675152415012,0.0014761308500198013,-1.3101438966659835e-07,0.001047698298149751,Bearing 1 Y,(NoFault) No Fault Trial 9.plk,0
-0.012790956719388282,0.0015807235020040456,-0.00550585675,-0.01975236455,0.014246507799999999,0.087163023057089,0.013870706609501305,0.01288826057259288,1.532585754202065,4.088535024277125e-06,5.078099869073028e-05,0.012790956719388282,4.473468975573222e-10,0.012790956272041385,0.012790956719388282,0.012790956719388282,0.012790956719388282,0.012790956719388282,0.012790956719388282,0.012889090313705644,0.001573943538205074,-3.2309069791994805e-08,0.0013790716293362822,Bearing 1 X,(NoFault) No Fault Trial 9.plk,0
0.001551333071049466,0.0014897792051566626,0.0084911592871287,-0.0046417710495049,0.013132930336633599,0.014239232329507079,0.05421540700849016,0.002150831554875691,3.9478495040116948,3.5160640017164635e-06,7.740784025760827e-06,0.0015513330710494658,2.848051548893225e-09,0.0015513302229979169,0.0015513330710494658,0.0015513330710494658,0.0015513330710494658,0.0015513330710494658,0.0015513330710494658,0.0023436347104794264,0.0011631400576194422,1.246054363418465e-07,0.0011787382202649772,Bearing 2 Z,(NoFault) No Fault Trial 9.plk,0
-0.021383531017037705,0.0012211786864200311,-0.0161148123168316,-0.0274922774257425,0.011377465108910901,0.10955444995063468,0.015331196867762421,0.021418372397098245,1.2835838744435664,3.653124141265901e-06,8.45847001455239e-05,0.021383531017037705,9.841300906044149e-11,0.021383530918624695,0.021383531017037705,0.021383531017037705,0.021383531017037705,0.021383531017037705,0.021383531017037705,0.021418450729182442,0.0012198040358999665,-3.265049809717078e-08,0.0010994703340201206,Bearing 2 Y,(NoFault) No Fault Trial 9.plk,0
